Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,61.849998474121094,62.220001220703125,60.540000915527344,60.58000183105469,45.563697814941406,3943100
2012-06-04,60.79999923706055,61.060001373291016,60.209999084472656,60.380001068115234,45.41327667236328,2733500
2012-06-05,60.08000183105469,60.880001068115234,60.08000183105469,60.79999923706055,45.729156494140625,2782300
2012-06-06,61.040000915527344,61.63999938964844,60.61000061035156,61.63999938964844,46.71437072753906,2551800
2012-06-07,61.81999969482422,62.560001373291016,61.65999984741211,61.90999984741211,46.91899108886719,3016900
2012-06-08,61.810001373291016,62.16999816894531,61.72999954223633,62.13999938964844,47.09330368041992,1920700
2012-06-11,62.91999816894531,62.91999816894531,61.4900016784668,61.560001373291016,46.65374755859375,3265700
2012-06-12,61.650001525878906,61.939998626708984,61.36000061035156,61.939998626708984,46.941741943359375,2200000
2012-06-13,61.65999984741211,62.029998779296875,61.400001525878906,61.650001525878906,46.721954345703125,2168200
2012-06-14,61.65999984741211,63.29999923706055,61.650001525878906,63.119998931884766,47.83601379394531,2971500
2012-06-15,63.5,63.58000183105469,62.849998474121094,63.40999984741211,48.05579376220703,4112200
2012-06-18,63.25,63.689998626708984,62.939998626708984,63.06999969482422,47.79811477661133,1684600
2012-06-19,63.369998931884766,63.779998779296875,63.27000045776367,63.45000076293945,48.086116790771484,1747100
2012-06-20,63.38999938964844,64.11000061035156,63.369998931884766,63.849998474121094,48.38924789428711,1651600
2012-06-21,63.959999084472656,64.11000061035156,62.5,62.58000183105469,47.42677688598633,2173600
2012-06-22,62.72999954223633,63.7400016784668,62.689998626708984,63.349998474121094,48.010311126708984,3877900
2012-06-25,62.869998931884766,62.90999984741211,62.06999969482422,62.150001525878906,47.10089874267578,2037900
2012-06-26,62.310001373291016,62.400001525878906,61.880001068115234,62.150001525878906,47.10089874267578,1988800
2012-06-27,62.34000015258789,63.0099983215332,62.130001068115234,62.83000183105469,47.6162223815918,1801300
2012-06-28,62.5,62.90999984741211,61.849998474121094,62.849998474121094,47.631378173828125,2309900
2012-06-29,63.66999816894531,64.0199966430664,63.45000076293945,63.84000015258789,48.38166809082031,1953800
2012-07-02,64.08000183105469,64.16000366210938,63.56999969482422,63.91999816894531,48.442291259765625,2291000
2012-07-03,63.7400016784668,64.16999816894531,63.689998626708984,64.12999725341797,48.60144805908203,1191900
2012-07-05,63.900001525878906,64.33999633789062,63.709999084472656,63.959999084472656,48.47261428833008,2014300
2012-07-06,63.52000045776367,63.790000915527344,62.91999816894531,63.2599983215332,47.94212341308594,1863300
2012-07-09,63.09000015258789,63.5,62.9900016784668,63.06999969482422,47.79811477661133,1832000
2012-07-10,63.2400016784668,63.70000076293945,62.560001373291016,63.209999084472656,47.904212951660156,2437000
2012-07-11,63.20000076293945,63.31999969482422,62.279998779296875,62.529998779296875,47.38888931274414,2434700
2012-07-12,62.029998779296875,62.5,61.599998474121094,62.2400016784668,47.169097900390625,2270400
2012-07-13,62.279998779296875,63.130001068115234,62.09000015258789,63.130001068115234,47.84359359741211,2062500
2012-07-16,63.13999938964844,63.13999938964844,62.459999084472656,62.54999923706055,47.40402603149414,1656600
2012-07-17,62.779998779296875,63.34000015258789,62.130001068115234,63.310001373291016,47.97999954223633,2210900
2012-07-18,63.0099983215332,64.1500015258789,63.0099983215332,64.0,48.502925872802734,3167000
2012-07-19,64.5199966430664,64.62000274658203,63.11000061035156,63.689998626708984,48.26799011230469,3404600
2012-07-20,63.290000915527344,63.459999084472656,62.349998474121094,62.709999084472656,47.52528381347656,2755600
2012-07-23,61.900001525878906,61.93000030517578,61.2400016784668,61.7400016784668,46.7901725769043,2867800
2012-07-24,61.68000030517578,61.68000030517578,60.619998931884766,60.88999938964844,46.14598083496094,2794300
2012-07-25,61.16999816894531,61.4900016784668,60.93000030517578,60.97999954223633,46.214176177978516,3463500
2012-07-26,61.779998779296875,62.63999938964844,61.56999969482422,61.61000061035156,46.6916389465332,2718100
2012-07-27,62.08000183105469,63.279998779296875,61.70000076293945,62.720001220703125,47.53287124633789,2805900
2012-07-30,62.83000183105469,63.650001525878906,62.65999984741211,63.209999084472656,47.904212951660156,2648000
2012-07-31,63.0,63.470001220703125,62.45000076293945,62.650001525878906,47.479820251464844,3354000
2012-08-01,63.18000030517578,63.88999938964844,63.099998474121094,63.349998474121094,48.010311126708984,3245700
2012-08-02,62.77000045776367,63.2400016784668,62.45000076293945,62.869998931884766,47.64654541015625,2202100
2012-08-03,63.65999984741211,64.06999969482422,63.560001373291016,63.709999084472656,48.28315353393555,2713600
2012-08-06,63.88999938964844,64.0999984741211,63.5,63.52000045776367,48.13914489746094,1533300
2012-08-07,63.560001373291016,63.91999816894531,63.15999984741211,63.369998931884766,48.02547836303711,1953200
2012-08-08,63.099998474121094,64.06999969482422,63.04999923706055,63.810001373291016,48.358943939208984,1934000
2012-08-09,63.77000045776367,64.22000122070312,63.75,63.88999938964844,48.4195671081543,1660200
2012-08-10,63.709999084472656,64.0999984741211,63.400001525878906,63.97999954223633,48.48777770996094,1941100
2012-08-13,63.81999969482422,63.97999954223633,63.58000183105469,63.72999954223633,48.29829788208008,1406200
2012-08-14,63.779998779296875,64.05999755859375,63.43000030517578,63.540000915527344,48.15430450439453,1409900
2012-08-15,63.52000045776367,64.23999786376953,63.40999984741211,63.75,48.313472747802734,1321700
2012-08-16,63.79999923706055,64.13999938964844,63.52000045776367,64.02999877929688,48.52566909790039,1267600
2012-08-17,64.43000030517578,65.19000244140625,64.3499984741211,65.12999725341797,49.35929870605469,3158500
2012-08-20,64.9800033569336,65.6500015258789,64.80999755859375,65.63999938964844,49.74580764770508,3447200
2012-08-21,65.62999725341797,65.72000122070312,64.94000244140625,65.2300033569336,49.435089111328125,3425000
2012-08-22,65.16999816894531,65.6500015258789,64.97000122070312,65.44999694824219,49.60182571411133,2133900
2012-08-23,65.37999725341797,65.5,64.55999755859375,64.80000305175781,49.109230041503906,2192800
2012-08-24,64.77999877929688,65.5999984741211,64.66999816894531,65.4000015258789,49.563907623291016,1711900
2012-08-27,65.4800033569336,65.58000183105469,64.8499984741211,65.18000030517578,49.39720153808594,1845800
2012-08-28,65.0,65.25,64.7699966430664,64.83999633789062,49.139530181884766,1813100
2012-08-29,64.97000122070312,65.08000183105469,64.38999938964844,64.80000305175781,49.109230041503906,1659000
2012-08-30,64.4800033569336,64.7300033569336,64.1500015258789,64.48999786376953,48.874263763427734,1381200
2012-08-31,64.9000015258789,65.30999755859375,64.54000091552734,64.73999786376953,49.06372833251953,1839100
2012-09-04,64.76000213623047,64.95999908447266,64.23999786376953,64.63999938964844,48.98795700073242,1821100
2012-09-05,64.56999969482422,64.87000274658203,64.3499984741211,64.52999877929688,48.90458297729492,2288800
2012-09-06,64.62000274658203,65.5999984741211,64.47000122070312,65.33999633789062,49.87397766113281,2504600
2012-09-07,65.4000015258789,65.51000213623047,65.01000213623047,65.20999908447266,49.774749755859375,2169700
2012-09-10,65.18000030517578,65.56999969482422,65.0,65.30999755859375,49.85106658935547,2029300
2012-09-11,65.4000015258789,66.9800033569336,65.4000015258789,66.94999694824219,51.1028938293457,3517900
2012-09-12,67.06999969482422,68.2300033569336,67.01000213623047,67.54000091552734,51.553253173828125,3113600
2012-09-13,67.44000244140625,68.62000274658203,67.4000015258789,68.44999694824219,52.24784851074219,2475000
2012-09-14,68.45999908447266,68.98999786376953,68.30000305175781,68.58000183105469,52.34707260131836,2631500
2012-09-17,68.55999755859375,68.76000213623047,68.37999725341797,68.4800033569336,52.270748138427734,1899700
2012-09-18,68.38999938964844,68.5,67.87999725341797,68.45999908447266,52.25547790527344,1689300
2012-09-19,68.73999786376953,68.83999633789062,68.2300033569336,68.2300033569336,52.079917907714844,2270200
2012-09-20,67.91999816894531,68.72000122070312,67.9000015258789,68.44999694824219,52.24784851074219,2169400
2012-09-21,68.37000274658203,68.97000122070312,68.23999786376953,68.61000061035156,52.36996078491211,3696700
2012-09-24,68.52999877929688,68.79000091552734,68.19000244140625,68.41999816894531,52.224952697753906,2092400
2012-09-25,68.75,69.23999786376953,68.43000030517578,68.4800033569336,52.270748138427734,2097100
2012-09-26,68.44000244140625,68.66000366210938,67.62000274658203,67.77999877929688,51.73643112182617,2034000
2012-09-27,68.26000213623047,68.5199966430664,67.80000305175781,68.41000366210938,52.21730041503906,2031900
2012-09-28,68.08000183105469,68.54000091552734,67.66999816894531,68.26000213623047,52.10282897949219,1989000
2012-10-01,68.76000213623047,69.48999786376953,68.66000366210938,69.06999969482422,52.721107482910156,2000700
2012-10-02,68.47000122070312,68.94999694824219,68.37999725341797,68.69999694824219,52.43865966796875,2070000
2012-10-03,68.73999786376953,69.05999755859375,68.4800033569336,69.01000213623047,52.675289154052734,1891800
2012-10-04,69.27999877929688,70.0,69.0199966430664,69.27999877929688,52.88137435913086,2155800
2012-10-05,69.88999938964844,69.91000366210938,69.2699966430664,69.55999755859375,53.095096588134766,2117300
2012-10-08,69.2699966430664,69.6500015258789,69.19000244140625,69.54000091552734,53.079837799072266,1003700
2012-10-09,69.52999877929688,69.61000061035156,69.0,69.31999969482422,52.91191482543945,1894400
2012-10-10,69.43000030517578,69.77999877929688,69.16000366210938,69.4000015258789,52.97296905517578,1609100
2012-10-11,69.75,69.76000213623047,69.05999755859375,69.16000366210938,52.78977966308594,1666000
2012-10-12,69.38999938964844,69.38999938964844,68.54000091552734,68.72000122070312,52.45393371582031,1901700
2012-10-15,68.86000061035156,69.81999969482422,68.75,69.79000091552734,53.270668029785156,1798500
2012-10-16,69.97000122070312,71.08999633789062,69.5999984741211,70.48999786376953,53.80498504638672,2981900
2012-10-17,70.83999633789062,71.37999725341797,70.5199966430664,71.37999725341797,54.48428726196289,2602000
2012-10-18,73.51000213623047,74.69999694824219,73.20999908447266,73.94000244140625,56.43836212158203,6328200
2012-10-19,73.93000030517578,74.25,73.02999877929688,73.51000213623047,56.11016082763672,4294800
2012-10-22,73.19000244140625,74.0,73.19000244140625,73.98999786376953,56.476524353027344,3239800
2012-10-23,73.27999877929688,73.62000274658203,73.0199966430664,73.37999725341797,56.010921478271484,3581000
2012-10-24,73.44999694824219,73.5999984741211,72.61000061035156,73.18000030517578,55.85823440551758,2672800
2012-10-25,73.51000213623047,73.56999969482422,71.83000183105469,72.12000274658203,55.04916000366211,2804500
2012-10-26,71.87999725341797,72.04000091552734,71.12999725341797,71.55999755859375,54.6217041015625,3056900
2012-10-31,70.55999755859375,71.30000305175781,70.01000213623047,70.94000244140625,54.14846420288086,3945500
2012-11-01,71.16000366210938,72.12000274658203,69.7300033569336,70.2300033569336,53.606529235839844,5292500
2012-11-02,70.38999938964844,70.44999694824219,68.7300033569336,69.62000274658203,53.14091110229492,5155100
2012-11-05,69.05999755859375,69.52999877929688,68.55999755859375,69.11000061035156,52.751617431640625,2704700
2012-11-06,69.27999877929688,70.48999786376953,69.2300033569336,70.16999816894531,53.56072235107422,2474600
2012-11-07,69.79000091552734,69.79000091552734,68.44000244140625,68.70999908447266,52.4462890625,3332500
2012-11-08,68.70999908447266,69.56999969482422,68.62999725341797,69.0,52.66764831542969,3039500
2012-11-09,68.37999725341797,69.33999633789062,67.81999969482422,68.9800033569336,52.652400970458984,2747300
2012-11-12,69.33999633789062,69.3499984741211,67.86000061035156,68.43000030517578,52.232582092285156,1972800
2012-11-13,67.98999786376953,68.95999908447266,67.88999938964844,68.2300033569336,52.079917907714844,2266100
2012-11-14,68.41999816894531,69.04000091552734,67.88999938964844,68.06999969482422,51.95779037475586,2371000
2012-11-15,68.31999969482422,68.58999633789062,67.94999694824219,68.31999969482422,52.14860916137695,2315700
2012-11-16,68.41000366210938,68.73999786376953,67.7699966430664,68.6500015258789,52.400489807128906,3196800
2012-11-19,69.19999694824219,69.58000183105469,68.83000183105469,69.54000091552734,53.079837799072266,3027400
2012-11-20,69.5999984741211,69.7699966430664,69.08999633789062,69.63999938964844,53.15615463256836,1733000
2012-11-21,69.56999969482422,70.2300033569336,69.18000030517578,70.22000122070312,53.598876953125,1577100
2012-11-23,70.26000213623047,71.29000091552734,70.18000030517578,71.2699966430664,54.400367736816406,856500
2012-11-26,70.80999755859375,71.25,70.45999908447266,70.86000061035156,54.08739471435547,1766300
2012-11-27,70.73999786376953,71.31999969482422,70.5199966430664,70.83000183105469,54.06449890136719,1876000
2012-11-28,70.61000061035156,70.98999786376953,69.80000305175781,70.95999908447266,54.16371536254883,2239500
2012-11-29,71.0999984741211,71.6500015258789,70.88999938964844,71.18000030517578,54.3316535949707,1498600
2012-11-30,71.41000366210938,71.41999816894531,70.58000183105469,70.81999969482422,54.05686569213867,2778300
2012-12-03,70.91000366210938,71.44000244140625,70.6500015258789,70.94999694824219,54.15607833862305,1807900
2012-12-04,71.06999969482422,71.30999755859375,70.5199966430664,70.52999877929688,53.83549880981445,1808400
2012-12-05,72.22000122070312,74.36000061035156,71.80999755859375,74.0,56.484169006347656,5874000
2012-12-06,73.76000213623047,73.76000213623047,72.88999938964844,73.1500015258789,56.18459701538086,2500600
2012-12-07,73.51000213623047,73.87000274658203,73.1500015258789,73.38999938964844,56.36894607543945,2303600
2012-12-10,73.31999969482422,73.72000122070312,73.18000030517578,73.33999633789062,56.33053207397461,2515800
2012-12-11,73.54000091552734,73.7300033569336,73.20999908447266,73.43000030517578,56.39964294433594,2004400
2012-12-12,73.63999938964844,74.16000366210938,73.26000213623047,73.30999755859375,56.3074951171875,2535600
2012-12-13,73.44000244140625,73.95999908447266,73.19000244140625,73.2300033569336,56.24604415893555,1952500
2012-12-14,73.33999633789062,73.62000274658203,73.04000091552734,73.37000274658203,56.35358810424805,2068100
2012-12-17,73.75,74.5,73.61000061035156,74.19000244140625,56.9833869934082,2714300
2012-12-18,74.25,74.48999786376953,73.91999816894531,74.33000183105469,57.090919494628906,2773900
